-0.01677645370364189,-0.12749002873897552
-0.011540457606315613,-0.118617944419384
-0.006904888432472944,-0.10421895980834961
-0.001238909550011158,-0.07614823430776596
-0.0031165091786533594,-0.07614823430776596
-0.005745943170040846,-0.06873058527708054
-0.005593504756689072,-0.056076958775520325
-0.005594946909695864,-0.052004534751176834
-0.005596991162747145,-0.04458686709403992
-0.005592695903033018,-0.04036899283528328
-0.005461987107992172,-0.03702378273010254
-0.005598875228315592,-0.035133011639118195
-0.005597088020294905,-0.02844257466495037
-0.005457714200019836,-0.021170368418097496
-0.005734196398407221,-0.01637071557343006
-0.005442453548312187,-0.009243951179087162
-0.005585588980466127,-0.007934954948723316
-0.005585588980466127,-0.005316973198205233
-0.005739292129874229,-0.004880639724433422
-0.005451238248497248,-0.0038625302258878946
-0.005749416071921587,-0.004007974173873663
-0.005588952451944351,-0.004007974173873663
-0.005588952451944351,-0.004007974173873663
-0.0058767348527908325,-0.004007974173873663
-0.005733285564929247,-0.0038625302258878946
-0.005733285564929247,-0.0038625290617346764
-0.005733285564929247,-0.004007974173873663
-0.005733285564929247,-0.004007974173873663
-0.005587841849774122,-0.004153418354690075
-0.005442396271973848,-0.0038625302258878946
-0.005608957726508379,-0.0038636059034615755
-0.005754403304308653,-0.004154495429247618
-0.005608958657830954,-0.004009051248431206
-0.00546351308003068,-0.004009051248431206
-0.005754403304308653,-0.004009051248431206
-0.00546351308003068,-0.0038636059034615755
-0.0058998470194637775,-0.0038636073004454374
-0.005608958657830954,-0.004009051248431206
-0.0054635233245790005,-0.004009051248431206
-0.005463514477014542,-0.004009051248431206
-0.005608958657830954,-0.0038636059034615755
-0.00546351308003068,-0.004009051248431206
-0.005608958657830954,-0.004009051248431206
-0.005463514011353254,-0.0038636073004454374
-0.005608958657830954,-0.004009051248431206
-0.00531806843355298,-0.004009051248431206
-0.005463514011353254,-0.0038636059034615755
-0.005463514011353254,-0.004009051248431206
-0.00531806843355298,-0.004009051248431206
-0.005463514011353254,-0.004009051248431206
-0.005463514011353254,-0.004009051248431206
-0.005608958657830954,-0.0038636059034615755
-0.00546351308003068,-0.004154495429247618
-0.00546351308003068,-0.004009051248431206
-0.00531806843355298,-0.004009051248431206
-0.005463514011353254,-0.004009051248431206
-0.005597748328000307,-0.004009051248431206
-0.0054407245479524136,-0.004153418354690075
-0.005320833530277014,-0.0038625302258878946
-0.005305079743266106,-0.0038625302258878946
-0.00530926464125514,-0.004007974173873663
-0.005291949957609177,-0.0038625302258878946
-0.0054545048624277115,-0.004007974173873663
-0.005164266098290682,-0.004007974173873663
-0.005590714048594236,-0.0038625302258878946
-0.005448044743388891,-0.004007974173873663
-0.005439553409814835,-0.0038625290617346764
-0.005451817065477371,-0.004153418354690075
-0.005294704344123602,-0.0038625302258878946
-0.005165965761989355,-0.004007974173873663
-0.005447831004858017,-0.004007974173873663
-0.0054578823037445545,-0.0038625290617346764
-0.005607847589999437,-0.004007974173873663
-0.00545502221211791,-0.004007974173873663
-0.005456187296658754,-0.004007974173873663
-0.005449503194540739,-0.004007973242551088
-0.0054498049430549145,-0.004007974173873663
-0.005454367026686668,-0.004007974173873663
-0.005310013424605131,-0.004007974173873663
-0.005455224309116602,-0.004007974173873663
-0.0051589044742286205,-0.0038625290617346764
-0.005455521866679192,-0.004007974173873663
-0.0053171454928815365,-0.004007974173873663
-0.0055949208326637745,-0.004007974173873663
-0.005445614457130432,-0.004007974173873663
-0.005456017795950174,-0.004007974173873663
-0.005606627091765404,-0.0038625290617346764
-0.005442216992378235,-0.004007974173873663
-0.005293308291584253,-0.004153418354690075
-0.005457968916743994,-0.004007974173873663
-0.005298089236021042,-0.004007974173873663
-0.005612445529550314,-0.0037170862779021263
-0.0054647233337163925,-0.0038625290617346764
-0.005590004380792379,-0.004007974173873663
-0.005453092511743307,-0.004007974173873663
-0.005595436319708824,-0.0038625302258878946
-0.005457252264022827,-0.003717085113748908
-0.00530674122273922,-0.004007974173873663
-0.005452185403555632,-0.004007974173873663
-0.00531806843355298,-0.004009051248431206
-0.005463514011353254,-0.0038636073004454374
-0.005463514011353254,-0.004009051248431206
-0.00531806843355298,-0.004009051248431206
-0.005463514011353254,-0.004009051248431206
-0.00546352518722415,-0.0038636073004454374
-0.00531806843355298,-0.003718161955475807
-0.005754414480179548,-0.004009051248431206
-0.005463514011353254,-0.004009051248431206
-0.005463514011353254,-0.003718161955475807
-0.005463514011353254,-0.004154495429247618
-0.005463514011353254,-0.003572718007490039
-0.00575440376996994,-0.004009051248431206
-0.005463514011353254,-0.0038636059034615755
-0.005318069830536842,-0.0038636073004454374
-0.005463514011353254,-0.004009051248431206
-0.00531806843355298,-0.0038636073004454374
-0.005463514011353254,-0.004154495429247618
-0.005608968902379274,-0.0038636073004454374
-0.005463514011353254,-0.0038636073004454374
-0.005463514011353254,-0.0038636073004454374
-0.00546352518722415,-0.004009051248431206
-0.005608968902379274,-0.0037181631196290255
-0.005463523790240288,-0.0038636073004454374
-0.00546352518722415,-0.0038636073004454374
-0.005463514011353254,-0.004154495429247618
-0.005463523790240288,-0.0038636073004454374
-0.005608968902379274,-0.0038636073004454374
-0.005172624718397856,-0.0038636073004454374
-0.005318069830536842,-0.0037181631196290255
-0.005463524255901575,-0.004009051248431206
-0.005463514011353254,-0.0037181631196290255
-0.005463514011353254,-0.0038636073004454374
-0.005463514011353254,-0.004009051248431206
-0.005608968902379274,-0.0038636073004454374
-0.00546352518722415,-0.004009051248431206
-0.00546352518722415,-0.0037181631196290255
-0.005463523790240288,-0.0038636073004454374
-0.005608968902379274,-0.0038636073004454374
-0.005463523790240288,-0.0038625302258878946
-0.00546352518722415,-0.0038625302258878946
-0.005455645266920328,-0.0038625302258878946
-0.005446246359497309,-0.0038625302258878946
-0.005593450274318457,-0.0038625302258878946
-0.005592632573097944,-0.0038625302258878946
-0.005437677260488272,-0.0038625302258878946
-0.005609781946986914,-0.0038625302258878946
-0.005597572308033705,-0.004007974173873663
-0.0055986796505749226,-0.0038625302258878946
-0.005728219170123339,-0.004153418354690075
-0.00546039966866374,-0.0038625302258878946
-0.005598337855190039,-0.0038625302258878946
-0.005448753014206886,-0.0038625302258878946
-0.005583556834608316,-0.004007974173873663
-0.005317503120750189,-0.003717085113748908
-0.005602050572633743,-0.0038625302258878946
-0.005454013589769602,-0.0038625302258878946
-0.005448507610708475,-0.0038625302258878946
-0.005451632663607597,-0.004007974173873663
-0.005597056820988655,-0.004007974173873663
-0.005300197750329971,-0.0038625302258878946
-0.005607455503195524,-0.0038625302258878946
-0.005449289921671152,-0.0038625302258878946
-0.005597998853772879,-0.0037170862779021263
-0.005595707800239325,-0.0038625302258878946
-0.005595684051513672,-0.0038625302258878946
-0.0056091356091201305,-0.004007965791970491
-0.0055972617119550705,-0.0038625302258878946
-0.005434285383671522,-0.0038625302258878946
-0.005448870826512575,-0.003571640932932496
-0.00543702719733119,-0.0038625302258878946
-0.005604837089776993,-0.004007974173873663
-0.005596541333943605,-0.0037170862779021263
-0.00560361472889781,-0.0037170862779021263
-0.005731077399104834,-0.0038625302258878946
-0.005441842135041952,-0.0038625302258878946
-0.005603608209639788,-0.0038625302258878946
-0.005442797672003508,-0.0038625302258878946
-0.0055946954526007175,-0.0038625302258878946
-0.005732651334255934,-0.0038625302258878946
-0.005452688783407211,-0.0038625302258878946
-0.005600273609161377,-0.0037170862779021263
-0.00546726631000638,-0.003862520447000861
-0.00560405058786273,-0.004007974173873663
-0.0054420772939920425,-0.0038625302258878946
-0.005590422544628382,-0.003571640932932496
-0.005442027002573013,-0.0038625302258878946
-0.005318290088325739,-0.0038625302258878946
-0.005741664674133062,-0.0038625302258878946
-0.005592504050582647,-0.0038625302258878946
-0.005595659837126732,-0.0038625302258878946
-0.005461294669657946,-0.0038625216111540794
-0.005597454030066729,-0.0038625302258878946
-0.005598545074462891,-0.0038625290617346764
-0.005458653438836336,-0.003571640932932496
-0.005442941561341286,-0.004007965791970491
-0.005446169059723616,-0.0038625302258878946
-0.005300972145050764,-0.0038625302258878946
-0.0054477970115840435,-0.0038625302258878946
-0.005449345335364342,-0.004007974173873663
-0.005598746705800295,-0.004007965791970491
-0.0054447040893137455,-0.003862520447000861
-0.005453941877931356,-0.004007965791970491
-0.0054512713104486465,-0.0038625302258878946
-0.005446756724268198,-0.0038625302258878946
-0.005591625813394785,-0.003862520447000861
-0.005604669451713562,-0.004007965791970491
-0.0056024095974862576,-0.003862520447000861
-0.005310860928148031,-0.004007965791970491
-0.005461260210722685,-0.00400046119466424
-0.00545901246368885,-0.0038550160825252533
-0.005319472402334213,-0.004000470042228699
-0.0055999490432441235,-0.00400046119466424
-0.005446987226605415,-0.0038550160825252533
-0.0055936104618012905,-0.0038550160825252533
-0.005459338426589966,-0.0038550172466784716
-0.005457278341054916,-0.00400046119466424
-0.00544770760461688,-0.004000460263341665
-0.005747748538851738,-0.004145905375480652
-0.0054650623351335526,-0.0037095819134265184
-0.005457498598843813,-0.0038550160825252533
-0.005448236595839262,-0.00400046119466424
-0.005156459286808968,-0.00400046119466424
-0.005310235545039177,-0.00400046119466424
-0.005457255523651838,-0.00400046119466424
-0.005318902898579836,-0.00400046119466424
-0.005460051819682121,-0.0038550160825252533
-0.005312328692525625,-0.00400046119466424
-0.0054517388343811035,-0.00400046119466424
-0.005464296787977219,-0.00400046119466424
-0.005310043226927519,-0.00400046119466424
-0.005313793197274208,-0.00400046119466424
-0.005445054266601801,-0.00400046119466424
-0.005450401455163956,-0.004000460263341665
-0.005463015288114548,-0.0038550172466784716
-0.005455900449305773,-0.004145905375480652
-0.0053211417980492115,-0.0038550160825252533
-0.00545884296298027,-0.00400046119466424
-0.005152168218046427,-0.00400046119466424
-0.005463983863592148,-0.00400046119466424
-0.0053014494478702545,-0.003709572134539485
-0.005464003887027502,-0.004145905375480652
-0.0053130281157791615,-0.0038550172466784716
-0.005317948292940855,-0.00400046119466424
-0.005162058398127556,-0.0038550160825252533
-0.005153119098395109,-0.00400046119466424
-0.005445139016956091,-0.00400046119466424
-0.005309654865413904,-0.00400046119466424
-0.005316797643899918,-0.0038550172466784716
-0.005446950439363718,-0.0038550160825252533
-0.0054538194090127945,-0.004145905375480652
-0.005458678584545851,-0.0038550172466784716
-0.005442334804683924,-0.00400046119466424
-0.005447467789053917,-0.00400046119466424
-0.005311600863933563,-0.0038550172466784716
-0.005316033493727446,-0.00400046119466424
-0.00531884515658021,-0.0038550160825252533
-0.005449587479233742,-0.004145905375480652
-0.005451553966850042,-0.0038550172466784716
-0.005454728379845619,-0.0038550172466784716
-0.005315108224749565,-0.0038550160825252533
-0.005446938797831535,-0.00400046119466424
-0.005176559090614319,-0.0038550160825252533
-0.0054476503282785416,-0.004145905375480652
-0.005168674048036337,-0.00400046119466424
-0.005471141543239355,-0.0038550160825252533
-0.005314296577125788,-0.0038550172466784716
-0.005446709226816893,-0.0038550160825252533
-0.005449442658573389,-0.0038550160825252533
-0.00531749427318573,-0.00400046119466424
-0.005317762028425932,-0.00400046119466424
-0.005457608494907618,-0.0038550160825252533
-0.0053101759403944016,-0.00400046119466424
-0.005455052014440298,-0.0038550172466784716
-0.005455052014440298,-0.00400046119466424
-0.005309607833623886,-0.004000460263341665
-0.005455052014440298,-0.003718153340741992
-0.005463514942675829,-0.0038635972887277603
-0.005463516339659691,-0.004009042400866747
-0.005608959123492241,-0.004009042400866747
-0.005463516339659691,-0.004009041469544172
-0.005608960520476103,-0.004009042400866747
-0.00546352518722415,-0.0038635984528809786
-0.005608960520476103,-0.004009042400866747
-0.005463514942675829,-0.00357270915992558
-0.005463516339659691,-0.004009042400866747
-0.005463516339659691,-0.004154486581683159
-0.0056089614517986774,-0.0038635984528809786
-0.005463516339659691,-0.004154486581683159
-0.005463516339659691,-0.004009042400866747
-0.005608960520476103,-0.0038635984528809786
-0.0057544042356312275,-0.004009042400866747
-0.005608960520476103,-0.0038635972887277603
-0.005172635894268751,-0.0038635984528809786
-0.005608960520476103,-0.004009042400866747
-0.005463516339659691,-0.004009042400866747
-0.005463516339659691,-0.004009042400866747
-0.005463516339659691,-0.004009042400866747
-0.005608960520476103,-0.0038635972887277603
-0.005608960520476103,-0.0038635984528809786
-0.005463516339659691,-0.004009042400866747
-0.005463516339659691,-0.004009042400866747
-0.005608960520476103,-0.0037181545048952103
-0.005463516339659691,-0.004009042400866747
-0.005608960520476103,-0.0038635972887277603
-0.0057544042356312275,-0.0038635972887277603
-0.005608960520476103,-0.004009042400866747
-0.005318071227520704,-0.004009042400866747
-0.005608960520476103,-0.0038635984528809786
-0.005608960520476103,-0.004009042400866747
-0.005608960520476103,-0.0038635984528809786
-0.005608960520476103,-0.004154486581683159
-0.005608960520476103,-0.004009042400866747
-0.0057544042356312275,-0.0037181545048952103
-0.005608960520476103,-0.004009042400866747
-0.005608960520476103,-0.004154486581683159
-0.005608960520476103,-0.004009042400866747
-0.005608960520476103,-0.0038635984528809786
-0.005899848882108927,-0.004009042400866747
-0.005754405166953802,-0.004009042400866747
-0.005754405166953802,-0.004009042400866747
-0.005754405166953802,-0.004154486581683159
-0.005754405166953802,-0.004009042400866747
-0.005754405166953802,-0.004299941938370466
