0.3924257755279541,0.09532029181718826,0.42681586742401123
0.3944845497608185,0.09888385981321335,0.4254397451877594
0.3966158330440521,0.10235168039798737,0.4241080582141876
0.40177980065345764,0.11076176166534424,0.4207771420478821
0.4039436876773834,0.114186592400074,0.41944897174835205
0.40607044100761414,0.11793344467878342,0.41816022992134094
0.40862712264060974,0.1227930337190628,0.41717156767845154
0.4105314612388611,0.126196950674057,0.41612187027931213
0.41651293635368347,0.13809235394001007,0.41230514645576477
0.4182794392108917,0.14201106131076813,0.41111505031585693
0.4182794392108917,0.14201106131076813,0.41111505031585693
0.4223075807094574,0.15097664296627045,0.4078935384750366
0.42353129386901855,0.15392857789993286,0.4070773124694824
0.42761099338531494,0.16326946020126343,0.4041981101036072
0.43170490860939026,0.17223745584487915,0.4025063216686249
0.4335078001022339,0.17570194602012634,0.4019676148891449
0.43522942066192627,0.1789321005344391,0.4019447863101959
0.43735471367836,0.18248425424098969,0.40130892395973206
0.43890380859375,0.18483977019786835,0.40120983123779297
0.43890380859375,0.18483977019786835,0.40120983123779297
0.441940039396286,0.18866793811321259,0.4005959928035736
0.44364744424819946,0.19032500684261322,0.3995317220687866
0.4450145661830902,0.19156022369861603,0.39888644218444824
0.44631361961364746,0.19258378446102142,0.3980960249900818
0.4480719268321991,0.1936931312084198,0.3968241512775421
0.4492456614971161,0.19441916048526764,0.395781010389328
0.4503869116306305,0.19511498510837555,0.39485812187194824
0.4519760310649872,0.19606861472129822,0.3936325013637543
0.4532302916049957,0.19671876728534698,0.3926200270652771
0.4544995129108429,0.1973094642162323,0.3912699520587921
0.4558190703392029,0.19797837734222412,0.39019376039505005
0.45749160647392273,0.19868911802768707,0.389053612947464
0.45749160647392273,0.19868911802768707,0.389053612947464
0.4624822735786438,0.20012244582176208,0.38518771529197693
0.4660394787788391,0.20104479789733887,0.3831489086151123
0.47195953130722046,0.2024315446615219,0.3792640268802643
0.4752374291419983,0.20313021540641785,0.37763193249702454
0.4796784818172455,0.20390954613685608,0.37511396408081055
0.48289093375205994,0.20454058051109314,0.37380844354629517
0.48637524247169495,0.20508991181850433,0.3720357418060303
0.49087440967559814,0.2055535465478897,0.3705577254295349
0.4943859875202179,0.2057347148656845,0.3690606653690338
0.4979439377784729,0.20573930442333221,0.36813440918922424
0.5026333928108215,0.20562715828418732,0.3662664592266083
0.5062227249145508,0.20551027357578278,0.3654085397720337
0.5086254477500916,0.2054605782032013,0.36470943689346313
0.5122087001800537,0.20545150339603424,0.363394558429718
0.5170407891273499,0.20555908977985382,0.3622435927391052
0.5204648375511169,0.20569588243961334,0.36092326045036316
0.5237427353858948,0.20588961243629456,0.360106498003006
0.5277327299118042,0.20627011358737946,0.35890820622444153
0.5303942561149597,0.20651350915431976,0.3576732873916626
0.5326048135757446,0.20673814415931702,0.3570443093776703
0.5346656441688538,0.20694676041603088,0.35607314109802246
0.536857008934021,0.20696094632148743,0.35418692231178284
0.5382111668586731,0.20686258375644684,0.35304713249206543
0.5395182371139526,0.2066468745470047,0.3518328070640564
0.5406700968742371,0.20628704130649567,0.35045596957206726
0.5420303344726562,0.20561209321022034,0.34868472814559937
0.5429878234863281,0.2048543244600296,0.34729620814323425
0.5441668629646301,0.20352165400981903,0.3456270098686218
0.5450410842895508,0.2022705227136612,0.344460666179657
0.5459945797920227,0.20060200989246368,0.34319761395454407
0.5474850535392761,0.197679802775383,0.3415524363517761
0.5486969947814941,0.1950419396162033,0.3403783142566681
0.5499931573867798,0.1920698583126068,0.33919548988342285
0.5513056516647339,0.18898296356201172,0.33807873725891113
0.5530179142951965,0.18474271893501282,0.3367849886417389
0.5542131066322327,0.18159352242946625,0.3362198770046234
0.5553059577941895,0.17843082547187805,0.336046040058136
0.5566199421882629,0.17444108426570892,0.3360837399959564
0.5584397912025452,0.1688757836818695,0.3361871838569641
0.5592349171638489,0.16628828644752502,0.3362293541431427
0.5601466298103333,0.16296535730361938,0.33617904782295227
0.5612004399299622,0.15836167335510254,0.3359602391719818
0.561670184135437,0.15556947886943817,0.3357044458389282
0.56190425157547,0.15356092154979706,0.3354630470275879
0.5620863437652588,0.15156766772270203,0.33517396450042725
0.5620863437652588,0.15156766772270203,0.33517396450042725
0.5620740056037903,0.14510411024093628,0.33347246050834656
0.5619704127311707,0.14083360135555267,0.3321816027164459
0.5619246959686279,0.13913145661354065,0.33160635828971863
0.5618298649787903,0.13747721910476685,0.33096587657928467
0.5617173314094543,0.13599008321762085,0.33036544919013977
0.5614617466926575,0.13420245051383972,0.32955455780029297
0.5611609220504761,0.13300183415412903,0.328896701335907
0.560770571231842,0.13191591203212738,0.32820314168930054
0.5602459907531738,0.1308460384607315,0.3274286687374115
0.558750569820404,0.12843014299869537,0.32540467381477356
0.5582111477851868,0.12735328078269958,0.32453152537345886
0.55793696641922,0.1262197196483612,0.3237774074077606
0.5578145980834961,0.12491348385810852,0.32306331396102905
0.5578511953353882,0.12357793748378754,0.32250839471817017
0.55829918384552,0.12138764560222626,0.32202234864234924
0.5588716864585876,0.11954549700021744,0.3219166696071625
0.5595976114273071,0.11782027781009674,0.32201871275901794
0.5607592463493347,0.11526607722043991,0.3223949074745178
0.561604380607605,0.11333701759576797,0.3227558135986328
0.5624353885650635,0.11158012598752975,0.32315555214881897
0.5635109543800354,0.10923663526773453,0.3239266574382782
0.5642706155776978,0.10771823674440384,0.32476580142974854
0.5652273297309875,0.1060955598950386,0.32619717717170715
0.5658790469169617,0.10503091663122177,0.3275178372859955
0.5662764310836792,0.10407579690217972,0.3289811611175537
0.5665209293365479,0.10330019891262054,0.3304150700569153
0.5665658712387085,0.10242415219545364,0.33250826597213745
0.5664881467819214,0.10190780460834503,0.3343004584312439
0.5663195252418518,0.10146171599626541,0.33623066544532776
0.5659283995628357,0.10094451159238815,0.3390647768974304
0.5657563805580139,0.10073044896125793,0.340536892414093
0.5654370784759521,0.10044122487306595,0.34277448058128357
0.5650181770324707,0.10016271471977234,0.3452913761138916
0.5643057227134705,0.09983722865581512,0.34933343529701233
0.5635949969291687,0.09960468858480453,0.3525807559490204
0.5628561973571777,0.09955035150051117,0.35555824637413025
0.5618427395820618,0.09969112277030945,0.359636127948761
0.5599809885025024,0.10028006136417389,0.3662030100822449
0.5587471723556519,0.10101092606782913,0.37029409408569336
0.5579065680503845,0.10166093707084656,0.3731241822242737
0.5570542812347412,0.10245146602392197,0.37611863017082214
0.5562483072280884,0.10323971509933472,0.37891915440559387
0.5554795265197754,0.10433054715394974,0.3819689452648163
0.5552037954330444,0.1052495688199997,0.38374677300453186
0.5557013154029846,0.10780441761016846,0.38676244020462036
0.5564766526222229,0.10918489843606949,0.3874850869178772
0.5575640201568604,0.11088703572750092,0.3876868486404419
0.5591159462928772,0.11280517280101776,0.38757243752479553
0.5617017149925232,0.11573021858930588,0.38700705766677856
0.5642219185829163,0.11823394894599915,0.38652536273002625
0.5679866671562195,0.12155801802873611,0.38470137119293213
0.5710824131965637,0.12403572350740433,0.38391584157943726
0.5743643641471863,0.12654758989810944,0.38251766562461853
0.5788481831550598,0.12955239415168762,0.38120049238204956
0.5820064544677734,0.13154336810112,0.37996116280555725
0.5840792655944824,0.13277903199195862,0.37870004773139954
0.587132453918457,0.13457147777080536,0.3778785765171051
0.590838611125946,0.1366575062274933,0.37565988302230835
0.5933499932289124,0.13798826932907104,0.37447038292884827
0.5957714915275574,0.1391754001379013,0.37311288714408875
0.5984538793563843,0.1403180956840515,0.37063443660736084
0.600199282169342,0.14088140428066254,0.369266152381897
0.6017665266990662,0.14121951162815094,0.3678654134273529
0.6037783622741699,0.14139343798160553,0.36534664034843445
0.605038583278656,0.14128585159778595,0.36325082182884216
0.6062626242637634,0.14112475514411926,0.36165547370910645
0.607819139957428,0.14068156480789185,0.3595837652683258
0.608543872833252,0.1404275894165039,0.35839805006980896
0.610099732875824,0.1397232562303543,0.3558829426765442
0.6112591028213501,0.13908307254314423,0.35360080003738403
0.6128765940666199,0.13816678524017334,0.3510587215423584
0.6141005158424377,0.1374555379152298,0.34928154945373535
0.6169446110725403,0.13564620912075043,0.3444420397281647
0.6179993748664856,0.13488619029521942,0.34277182817459106
0.6190838813781738,0.1340448409318924,0.34092316031455994
0.6205430626869202,0.13295786082744598,0.3381914496421814
0.6215799450874329,0.13237078487873077,0.33629265427589417
0.62242192029953,0.13209117949008942,0.3350992500782013
0.6242506504058838,0.1316990852355957,0.3333534598350525
0.6259254217147827,0.13148485124111176,0.33188438415527344
0.6278822422027588,0.1312425434589386,0.33023157715797424
0.6307499408721924,0.1308186650276184,0.3288126289844513
0.6366124749183655,0.12943899631500244,0.3257095217704773
0.6394635438919067,0.12831954658031464,0.3246082365512848
0.6455492973327637,0.12580712139606476,0.32323595881462097
0.6495618224143982,0.12373977899551392,0.3227355182170868
0.6527404189109802,0.12209568917751312,0.3226127326488495
0.6592498421669006,0.11831874400377274,0.32342246174812317
0.6616024971008301,0.1171845868229866,0.32393360137939453
0.6637977957725525,0.11629528552293777,0.325086772441864
0.6654276251792908,0.11597926169633865,0.3262721300125122
0.6670300364494324,0.11680363118648529,0.3284222483634949
0.6676644682884216,0.11822764575481415,0.3298259675502777
0.6679034233093262,0.11987186223268509,0.33101728558540344
0.6675241589546204,0.12358218431472778,0.33224835991859436
0.6667285561561584,0.12729264795780182,0.3326425850391388
0.6656686663627625,0.1312079280614853,0.33285072445869446
0.664198100566864,0.13587255775928497,0.3331270217895508
0.6615541577339172,0.14316610991954803,0.33371081948280334
0.6591710448265076,0.14913123846054077,0.33453962206840515
0.65633225440979,0.15535783767700195,0.3355056643486023
0.6518387794494629,0.16365233063697815,0.33744198083877563
0.6482027173042297,0.17010167241096497,0.3385353982448578
0.6441657543182373,0.17721961438655853,0.33939024806022644
0.6397799253463745,0.18411026895046234,0.3406009078025818
0.6338626146316528,0.19137641787528992,0.3424772620201111
0.6292946338653564,0.19665877521038055,0.3433208465576172
0.6249910593032837,0.2010575532913208,0.34453970193862915
0.6196749806404114,0.20559705793857574,0.3461155593395233
0.6196749806404114,0.20559705793857574,0.3461155593395233
0.6105164289474487,0.21156033873558044,0.34945952892303467
0.6067624688148499,0.213131844997406,0.35119643807411194
0.6039516925811768,0.21336835622787476,0.35249048471450806
0.6016396284103394,0.21297837793827057,0.3537658154964447
0.6016396284103394,0.21297837793827057,0.3537658154964447
0.5966994762420654,0.2089346945285797,0.3577769994735718
0.5947951674461365,0.20578305423259735,0.35998255014419556
0.592974841594696,0.2018604278564453,0.3613852858543396
0.5909099578857422,0.19561466574668884,0.3640196919441223
0.5895528197288513,0.19028444588184357,0.365039587020874
0.5885207056999207,0.18473337590694427,0.36680129170417786
0.587549090385437,0.17912958562374115,0.36734718084335327
0.5870315432548523,0.17226125299930573,0.36821022629737854
0.5871987342834473,0.16744621098041534,0.3694208264350891
0.5880140662193298,0.16319109499454498,0.3708816170692444
0.5896317362785339,0.1585123986005783,0.37297019362449646
0.5910296440124512,0.15540575981140137,0.3749149739742279
0.592482328414917,0.1526264250278473,0.37756678462028503
0.5936413407325745,0.15071605145931244,0.380607008934021
0.5949414372444153,0.14816643297672272,0.38539397716522217
0.5958656668663025,0.14650414884090424,0.3890448808670044
0.5966492891311646,0.14538291096687317,0.3926403820514679
0.5973483920097351,0.14464424550533295,0.39618614315986633
0.5982204675674438,0.14391988515853882,0.40118396282196045
0.5988667607307434,0.14295028150081635,0.40523838996887207
0.5995012521743774,0.1414165198802948,0.40938645601272583
0.6001273393630981,0.1383584886789322,0.4148937165737152
0.6001273393630981,0.1383584886789322,0.4148937165737152
0.5999779105186462,0.1333194226026535,0.42252016067504883
0.5990727543830872,0.13077503442764282,0.42629069089889526
0.5969531536102295,0.12730924785137177,0.4314705431461334
0.5947781801223755,0.1247255951166153,0.434815913438797
0.5913862586021423,0.12199175357818604,0.4385856091976166
0.5804082155227661,0.11529264599084854,0.44463956356048584
0.5744985342025757,0.11209733784198761,0.4463156461715698
0.5680875182151794,0.10893712937831879,0.4474380910396576
0.5592284202575684,0.10455452650785446,0.4475162625312805
0.5526434779167175,0.10130652040243149,0.4470802843570709
0.5458903312683105,0.09805522114038467,0.4463489055633545
0.5458903312683105,0.09805522114038467,0.4463489055633545
0.5296770930290222,0.08986961841583252,0.4403779208660126
0.5296770930290222,0.08986961841583252,0.4403779208660126
0.5216102004051208,0.08550889045000076,0.4354346692562103
0.51854407787323,0.08376162499189377,0.4325852692127228
0.5148696303367615,0.0819278210401535,0.4295869767665863
0.5136999487876892,0.08140990138053894,0.4286438822746277
0.5127000212669373,0.08104553073644638,0.4276648461818695
0.5117335915565491,0.08077681064605713,0.42644360661506653
0.5111856460571289,0.08067291975021362,0.42559847235679626
0.5106282234191895,0.08059009909629822,0.42474523186683655
0.5099760890007019,0.08054928481578827,0.42384833097457886
0.509044885635376,0.08045881241559982,0.4224764406681061
0.5084149241447449,0.08036007732152939,0.42147937417030334
0.5077358484268188,0.08036281168460846,0.42043009400367737
0.5069336295127869,0.08055847883224487,0.41902074217796326
0.5058401823043823,0.08132842928171158,0.41684746742248535
0.5054941773414612,0.08188124746084213,0.4156991243362427
0.5056083798408508,0.08295620232820511,0.4137556254863739
0.5061673521995544,0.084079310297966,0.4118245542049408
0.5071524977684021,0.08531639724969864,0.4098675549030304
0.5095034241676331,0.08728143572807312,0.4067370295524597
